           2

 S    3.8388297544568322        0.0000000000000000        0.0000000000000000     
 S    4.9611704362780378        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388283657485633        0.0000000000000000        0.0000000000000000     
 S    4.9611718249863062        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388270088555068        0.0000000000000000        0.0000000000000000     
 S    4.9611731818793627        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388256830471819        0.0000000000000000        0.0000000000000000     
 S    4.9611745076876881        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388243876099519        0.0000000000000000        0.0000000000000000     
 S    4.9611758031249176        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388231218466333        0.0000000000000000        0.0000000000000000     
 S    4.9611770688882357        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388218850761122        0.0000000000000000        0.0000000000000000     
 S    4.9611783056587564        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388206766329716        0.0000000000000000        0.0000000000000000     
 S    4.9611795141018966        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388194958671265        0.0000000000000000        0.0000000000000000     
 S    4.9611806948677417        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388183421434676        0.0000000000000000        0.0000000000000000     
 S    4.9611818485914005        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388172148415149        0.0000000000000000        0.0000000000000000     
 S    4.9611829758933528        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388161133550773        0.0000000000000000        0.0000000000000000     
 S    4.9611840773797908        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388150370919210        0.0000000000000000        0.0000000000000000     
 S    4.9611851536429477        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388139854734460        0.0000000000000000        0.0000000000000000     
 S    4.9611862052614226        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388129579343708        0.0000000000000000        0.0000000000000000     
 S    4.9611872328004978        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388119539224235        0.0000000000000000        0.0000000000000000     
 S    4.9611882368124451        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388109728980395        0.0000000000000000        0.0000000000000000     
 S    4.9611892178368286        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388100143340687        0.0000000000000000        0.0000000000000000     
 S    4.9611901764007991        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388090777154869        0.0000000000000000        0.0000000000000000     
 S    4.9611911130193809        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388081625391153        0.0000000000000000        0.0000000000000000     
 S    4.9611920281957520        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388072683133476        0.0000000000000000        0.0000000000000000     
 S    4.9611929224215201        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388063945578810        0.0000000000000000        0.0000000000000000     
 S    4.9611937961769872        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388055408034547        0.0000000000000000        0.0000000000000000     
 S    4.9611946499314135        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388047065915960        0.0000000000000000        0.0000000000000000     
 S    4.9611954841432722        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388038914743694        0.0000000000000000        0.0000000000000000     
 S    4.9611962992604992        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388030950141343        0.0000000000000000        0.0000000000000000     
 S    4.9611970957207348        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388023167833061        0.0000000000000000        0.0000000000000000     
 S    4.9611978739515630        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388015563641251        0.0000000000000000        0.0000000000000000     
 S    4.9611986343707439        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388008133484290        0.0000000000000000        0.0000000000000000     
 S    4.9611993773864400        0.0000000000000000        0.0000000000000000     
           2

 S    3.8388000873374315        0.0000000000000000        0.0000000000000000     
 S    4.9612001033974380        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387993779415051        0.0000000000000000        0.0000000000000000     
 S    4.9612008127933640        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387986847799711        0.0000000000000000        0.0000000000000000     
 S    4.9612015059548975        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387980074808925        0.0000000000000000        0.0000000000000000     
 S    4.9612021832539765        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387973456808719        0.0000000000000000        0.0000000000000000     
 S    4.9612028450539967        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387966990248557        0.0000000000000000        0.0000000000000000     
 S    4.9612034917100134        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387960671659402        0.0000000000000000        0.0000000000000000     
 S    4.9612041235689288        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387954497651853        0.0000000000000000        0.0000000000000000     
 S    4.9612047409696833        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387948464914303        0.0000000000000000        0.0000000000000000     
 S    4.9612053442434387        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387942570211138        0.0000000000000000        0.0000000000000000     
 S    4.9612059337137548        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387936810381005        0.0000000000000000        0.0000000000000000     
 S    4.9612065096967681        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387931182335082        0.0000000000000000        0.0000000000000000     
 S    4.9612070725013604        0.0000000000000000        0.0000000000000000     
